//Version: ScorePerfmMatch_v170503
// Score: ./D960_hmm.txt
// Perfm: ./p8-0_spr.txt
// fmt3x: ./D960_fmt3x.txt
5030	554.378732	554.568903	F3	54	52	0	0	45240	P1-237-22	0	-
5031	554.651168	554.872322	Bb4	69	63	0	0	45264	P1-237-10	0	-
5032	554.653305	555.009074	F2	12	36	0	0	45264	P1-237-28	0	-
5033	554.658647	554.951382	D3	47	61	0	0	45264	P1-237-23	0	-
5034	554.681083	554.861638	Bb3	38	49	0	0	45264	P1-237-15	0	-
5035	554.685356	555.089203	F4	24	40	0	0	45264	P1-237-13	0	-
5036	554.923604	555.309288	A4	66	61	0	0	45288	P1-237-11	0	-
5037	554.966339	555.324246	C3	56	55	0	0	45288	P1-237-24	0	-
5038	554.966339	555.015485	A3	49	53	0	0	45288	P1-237-16	0	-
5039	555.294331	556.953521	Bb4	63	63	0	0	45312	P1-238-1	0	-
5040	555.331724	556.906512	Bb3	47	63	0	0	45312	P1-238-11	0	-
5041	555.337066	555.658648	F4	41	63	0	0	45312	P1-238-3	0	-
5042	555.359502	557.103093	Bb2	42	60	0	0	45312	P1-238-21	0	-
5043	555.362707	555.758007	D3	46	57	0	0	45312	P1-238-13	0	-
5044	555.741981	556.008007	F3	47	51	0	0	45336	P1-238-14	0	-
5045	555.978092	556.593477	G4	52	56	0	0	45360	P1-238-5	0	-
5046	556.005870	556.431084	Eb4	45	57	0	0	45360	P1-238-4	0	-
5047	556.035785	556.709931	Eb3	45	60	0	0	45360	P1-238-15	0	-
5048	556.425742	556.692837	G3	46	37	0	0	45384	P1-238-16	0	-
5049	556.643691	556.924674	F4	49	62	0	0	45408	P1-238-7	0	-
5050	556.655443	556.879803	D4	48	58	0	0	45408	P1-238-6	0	-
5051	556.704589	557.932154	D3	37	29	0	0	45408	P1-238-17	0	-
5052	556.988777	557.352025	F3	48	35	0	0	45432	P1-238-18	0	-
5053	557.281512	557.916128	D5	77	34	0	0	45456	P1-238-10	0	-
5054	557.314632	557.728094	F4	48	37	0	0	45456	P1-238-9	0	-
5055	557.323179	557.891556	D4	45	54	0	0	45456	P1-238-8	0	-
5056	557.387282	557.894761	Ab2	63	62	0	0	45456	P1-238-22	0	-
5057	557.761214	557.910786	F3	55	63	0	0	45480	P1-238-20	0	-
5058	558.065701	559.535788	D5	81	37	0	0	45504	P1-239-3	0	-
5059	558.115915	559.661856	G4	55	55	0	0	45504	P1-239-2	0	-
5060	558.118052	559.563566	D4	49	61	0	0	45504	P1-239-1	0	-
5061	558.145829	559.716344	G2	58	39	0	0	45504	P1-239-18	0	-
5062	558.153308	559.510147	F3	56	59	0	0	45504	P1-239-19	0	-
5063	558.463137	558.583864	G3	50	57	0	0	45528	P1-239-11	0	-
5064	558.740915	558.805018	G3	54	58	0	0	45552	P1-239-12	0	-
5065	559.005873	559.088138	G3	57	53	0	0	45576	P1-239-13	0	-
5066	559.277241	559.406514	G3	58	58	0	0	45600	P1-239-14	0	-
5067	559.562497	559.656515	G3	64	59	0	0	45624	P1-239-15	0	-
5068	559.825318	560.175746	C5	66	58	0	0	45648	P1-239-6	0	-
5069	559.855233	560.330661	G3	46	39	0	0	45648	P1-239-16	0	-
5070	559.860575	560.292199	G4	47	61	0	0	45648	P1-239-5	0	-
5071	559.868053	560.063566	Eb3	54	60	0	0	45648	P1-239-21	0	-
5072	559.899036	561.082798	G2	38	41	0	0	45648	P1-239-20	0	-
5073	560.121259	560.528310	B4	76	52	0	0	45672	P1-239-9	0	-
5074	560.159720	560.501601	D3	57	55	0	0	45672	P1-239-23	0	-
5075	560.165062	560.230233	B3	47	51	0	0	45672	P1-239-7	0	-
5076	560.487712	560.959935	C3	60	60	0	0	45696	P1-240-13	0	-
5077	560.505874	560.998396	Eb5	80	62	0	0	45696	P1-240-3	0	-
5078	560.528310	561.096687	G4	44	33	0	0	45696	P1-240-2	0	-
5079	560.560362	561.014422	Eb4	49	64	0	0	45696	P1-240-1	0	-
5080	560.959935	561.276174	G3	48	33	0	0	45720	P1-240-14	0	-
5081	561.189636	561.532585	D5	76	52	0	0	45744	P1-240-6	0	-
5082	561.238781	561.588140	D4	48	55	0	0	45744	P1-240-4	0	-
5083	561.243055	561.687499	G4	37	42	0	0	45744	P1-240-5	0	-
5084	561.270832	561.499465	F3	39	62	0	0	45744	P1-240-15	0	-
5085	561.291132	561.639422	G2	41	38	0	0	45744	P1-240-22	0	-
5086	561.534721	561.854166	G3	49	34	0	0	45768	P1-240-16	0	-
5087	561.783653	562.368056	C5	63	35	0	0	45792	P1-240-9	0	-
5088	561.822115	562.583868	G4	43	59	0	0	45792	P1-240-8	0	-
5089	561.823183	562.276175	Eb3	49	54	0	0	45792	P1-240-17	0	-
5090	561.828525	562.312500	C4	44	35	0	0	45792	P1-240-7	0	-
5091	561.839209	562.297543	G2	33	61	0	0	45792	P1-240-23	0	-
5092	562.202457	562.328526	G3	50	58	0	0	45816	P1-240-18	0	-
5093	562.501603	563.032586	C5	76	62	0	0	45840	P1-240-12	0	-
5094	562.533654	562.993056	A4	61	60	0	0	45840	P1-240-11	0	-
5095	562.541133	563.162928	C4	54	33	0	0	45840	P1-240-10	0	-
5096	562.552885	563.204595	Gb2	67	59	0	0	45840	P1-240-24	0	-
5097	562.567842	563.001603	Eb3	60	60	0	0	45840	P1-240-19	0	-
5098	563.013355	563.153313	Gb3	61	62	0	0	45864	P1-240-20	0	-
5099	563.299680	565.080665	C5	76	56	0	0	45888	P1-241-4	0	-
5100	563.324253	564.526177	A4	65	44	0	0	45888	P1-241-3	0	-
5101	563.333868	564.690707	C4	59	63	0	0	45888	P1-241-1	0	-
5102	563.345621	565.714213	F4	49	80	0	0	45888	P1-241-2	0	-
5103	563.372330	565.592418	F2	56	33	0	0	45888	P1-241-19	0	-
5104	563.372330	564.892631	Eb3	49	39	0	0	45888	P1-241-20	0	-
5105	563.654382	563.760151	F3	54	53	0	0	45912	P1-241-12	0	-
5106	563.917202	563.985579	F3	59	55	0	0	45936	P1-241-13	0	-
5107	564.156519	564.272972	F3	55	51	0	0	45960	P1-241-14	0	-
5108	564.464211	564.526177	F3	55	56	0	0	45984	P1-241-15	0	-
5109	564.782588	564.845622	F3	41	45	0	0	46008	P1-241-16	0	-
5110	565.048614	565.254810	Bb4	67	60	0	0	46032	P1-241-7	0	-
5111	565.068913	565.256947	F3	43	54	0	0	46032	P1-241-17	0	-
5112	565.079597	565.256947	Bb3	42	60	0	0	46032	P1-241-5	0	-
5113	565.094554	565.433229	D3	41	63	0	0	46032	P1-241-22	0	-
5114	565.345623	565.434298	A4	65	63	0	0	46056	P1-241-10	0	-
5115	565.373400	565.410794	A3	56	61	0	0	46056	P1-241-8	0	-
5116	565.415067	565.508016	C3	55	62	0	0	46056	P1-241-24	0	-
5117	565.663999	566.501607	F2	29	80	0	0	46080	P1-242-22	0	-
5118	565.687503	566.208871	Bb2	55	58	0	0	46080	P1-242-14	0	-
5119	565.737717	566.077461	D5	76	60	0	0	46080	P1-242-3	0	-
5120	565.738785	566.411863	F4	24	37	0	0	46080	P1-242-2	0	-
5121	565.772973	566.122333	D4	48	62	0	0	46080	P1-242-1	0	-
5122	566.251606	566.497333	F3	51	52	0	0	46104	P1-242-15	0	-
5123	566.489854	567.157590	A4	72	60	0	0	46128	P1-242-6	0	-
5124	566.517632	567.635155	F4	35	39	0	0	46128	P1-242-5	0	-
5125	566.532589	566.790068	A3	45	63	0	0	46128	P1-242-4	0	-
5126	566.537931	566.967419	F2	6	37	0	0	46128	P1-242-23	0	-
5127	566.542205	567.127676	C3	55	36	0	0	46128	P1-242-16	0	-
5128	566.821051	567.149043	F3	52	45	0	0	46152	P1-242-17	0	-
5129	567.087077	567.472761	Bb4	77	64	0	0	46176	P1-242-9	0	-
5130	567.135154	567.451394	Bb3	48	63	0	0	46176	P1-242-7	0	-
5131	567.149043	567.393701	D3	49	62	0	0	46176	P1-242-18	0	-
5132	567.151180	567.643702	F2	41	20	0	0	46176	P1-242-24	0	-
5133	567.452462	567.815710	F3	50	38	0	0	46200	P1-242-19	0	-
5134	567.723830	568.332805	C5	71	50	0	0	46224	P1-242-13	0	-
5135	567.741992	568.342420	F4	40	58	0	0	46224	P1-242-11	0	-
5136	567.756950	568.344557	A4	54	55	0	0	46224	P1-242-12	0	-
5137	567.767633	568.360583	C4	41	51	0	0	46224	P1-242-10	0	-
5138	567.798616	568.137292	Eb3	42	49	0	0	46224	P1-242-20	0	-
5139	567.806095	568.377677	F2	33	30	0	0	46224	P1-242-25	0	-
5140	568.136223	568.395839	F3	50	28	0	0	46248	P1-242-21	0	-
5141	568.765498	570.881953	C5	65	40	0	0	46272	P1-243-4	0	-
5142	568.799686	570.119131	A4	55	39	0	0	46272	P1-243-3	0	-
5143	568.813575	570.147978	C4	46	61	0	0	46272	P1-243-1	0	-
5144	568.815711	570.209943	Eb3	58	47	0	0	46272	P1-243-16	0	-
5145	568.817848	571.321056	F4	45	46	0	0	46272	P1-243-2	0	-
5146	568.823190	571.313577	F3	46	40	0	0	46272	P1-243-10	0	-
5147	568.844557	570.450328	F2	39	32	0	0	46272	P1-243-15	0	-
5148	570.783662	571.302893	Bb4	50	57	0	0	46368	P1-243-7	0	-
5149	570.802893	571.350970	Bb3	35	39	0	0	46368	P1-243-5	0	-
5150	570.843491	571.349902	Bb2	32	62	0	0	46368	P1-243-17	0	-
5151	570.860585	571.357380	D3	29	39	0	0	46368	P1-243-18	0	-
5152	571.731312	571.772979	Bb1	55	62	0	0	46416	*	3	-
5153	572.365928	572.469561	Bb1	57	62	0	0	46464	P1-244-4	0	-
5154	572.517638	572.564646	Cb2	40	51	0	0	46464	P1-244-5	0	-
5155	572.580672	572.647980	Bb1	45	61	0	0	46464	P1-244-4	0	-
5156	572.688578	572.735587	Cb2	58	63	0	0	46464	P1-244-5	0	-
5157	572.776185	572.822125	Bb1	46	51	0	0	46464	P1-244-4	0	-
5158	572.848835	572.884091	Cb2	47	53	0	0	46464	P1-244-5	0	-
5159	572.900117	572.943920	Bb1	50	63	0	0	46464	P1-244-4	0	-
5160	572.964220	573.006955	B1	65	64	0	0	-1	*	3	-
5161	573.034732	573.076399	Bb1	56	64	0	0	-1	*	3	-
5162	573.077468	573.124476	Cb2	65	64	0	0	46464	P1-244-5	0	-
5163	573.172553	573.216357	Bb1	57	61	0	0	46464	P1-244-4	0	-
5164	573.211015	573.268707	Cb2	59	63	0	0	46464	P1-244-5	0	-
5165	573.297553	573.345630	Bb1	48	64	0	0	46464	P1-244-4	0	-
5166	573.350972	573.401186	Cb2	56	63	0	0	46464	P1-244-5	0	-
5167	573.439647	573.479177	Bb1	60	64	0	0	46464	P1-244-4	0	-
5168	573.499476	573.559306	Cb2	56	53	0	0	46464	P1-244-5	0	-
5169	573.572126	573.614861	Bb1	68	67	0	0	46464	P1-244-4	0	-
5170	573.627682	573.696058	Cb2	57	56	0	0	46464	P1-244-5	0	-
5171	573.719562	573.807169	Bb1	49	80	0	0	46464	P1-244-4	0	-
5172	573.777254	573.845631	Cb2	49	51	0	0	46464	P1-244-5	0	-
5173	574.002682	574.048622	Bb1	50	51	0	0	46608	P1-244-6	0	-
5174	574.181101	574.347768	Bb1	49	60	0	0	-1	*	3	-
5175	574.189648	574.886230	Bb4	72	39	0	0	46608	P1-244-3	0	-
5176	574.391571	574.480247	A1	47	60	0	0	46620	P1-244-7	0	-
5177	574.541144	574.638366	Ab1	49	61	0	0	46632	P1-244-8	0	-
5178	574.705674	574.888367	G1	26	39	0	0	46644	P1-244-9	0	-
5179	574.923623	575.145846	Gb1	45	56	0	0	46656	P1-245-5	0	-
5180	575.020845	575.983453	Bb4	72	60	0	0	46656	P1-245-1	0	-
5181	575.431102	575.543282	Db3	42	54	0	0	46668	P1-245-6	0	-
5182	575.593496	575.978111	Gb3	45	42	0	0	46680	P1-245-7	0	-
5183	575.720632	575.824265	Db3	44	52	0	0	46692	P1-245-8	0	-
5184	575.849906	576.528325	Ab4	70	54	0	0	46704	P1-245-2	0	-
5185	575.853111	576.261231	Gb2	47	58	0	0	46704	P1-245-9	0	-
5186	576.019778	576.104180	Db3	38	61	0	0	46716	P1-245-10	0	-
5187	576.173624	576.265505	F3	48	58	0	0	46728	P1-245-11	0	-
5188	576.291146	576.379821	Db3	46	54	0	0	46740	P1-245-12	0	-
5189	576.420419	577.003753	Bb4	75	62	0	0	46752	P1-245-3	0	-
5190	576.449266	576.775121	Gb2	39	39	0	0	46752	P1-245-13	0	-
5191	576.576402	576.644779	Db3	41	60	0	0	46764	P1-245-14	0	-
5192	576.683240	576.837086	Gb3	49	38	0	0	46776	P1-245-15	0	-
5193	576.795420	576.911873	Db3	43	58	0	0	46788	P1-245-16	0	-
5194	576.924693	577.322130	Gb2	53	32	0	0	46800	P1-245-17	0	-
5195	576.930035	577.536873	Cb5	77	63	0	0	46800	P1-245-4	0	-
5196	577.098839	577.194993	Db3	49	60	0	0	46812	P1-245-18	0	-
5197	577.217429	577.346702	Ab3	57	58	0	0	46824	P1-245-19	0	-
5198	577.376617	577.452472	Db3	46	55	0	0	46836	P1-245-20	0	-
5199	577.448198	579.282602	Db5	73	80	0	0	46848	P1-246-1	0	-
5200	577.485591	577.661874	Gb2	50	57	0	0	46848	P1-246-4	0	-
5201	577.670421	577.786874	Db3	44	61	0	0	46860	P1-246-5	0	-
5202	577.815720	577.878754	Bb3	51	47	0	0	46872	P1-246-6	0	-
5203	577.937515	578.011233	Db3	47	58	0	0	46884	P1-246-7	0	-
5204	578.024053	578.137301	Gb2	57	59	0	0	46896	P1-246-8	0	-
5205	578.161874	578.284737	Db3	55	59	0	0	46908	P1-246-9	0	-
5206	578.321062	578.365934	Bb3	41	52	0	0	46920	P1-246-10	0	-
5207	578.443926	578.502686	Db3	46	61	0	0	46932	P1-246-11	0	-
5208	578.520849	578.621276	Gb2	50	53	0	0	46944	P1-246-12	0	-
5209	578.641575	578.765507	Db3	55	60	0	0	46956	P1-246-13	0	-
5210	578.810379	578.860593	Bb3	38	53	0	0	46968	P1-246-14	0	-
5211	578.914012	579.022986	Db3	46	56	0	0	46980	P1-246-15	0	-
5212	579.063584	579.343499	Gb2	45	51	0	0	46992	P1-246-16	0	-
5213	579.072131	579.427901	Cb5	68	61	0	0	46992	P1-246-2	0	-
5214	579.229183	579.307174	Db3	44	60	0	0	47004	P1-246-17	0	-
5215	579.346704	579.435380	Gb3	44	49	0	0	47016	P1-246-18	0	-
5216	579.355251	579.731320	Bb4	71	63	0	0	47016	P1-246-3	0	-
5217	579.470636	579.576405	Db3	48	59	0	0	47028	P1-246-19	0	-
5218	579.594568	579.830679	Gb2	43	60	0	0	47040	P1-247-6	0	-
5219	579.646918	579.977047	Eb5	78	54	0	0	47040	P1-247-1	0	-
5220	579.845636	579.915081	Eb3	50	59	0	0	47052	P1-247-7	0	-
5221	579.961021	580.004825	Cb4	55	53	0	0	47064	P1-247-8	0	-
5222	580.059312	580.156534	Eb3	51	50	0	0	47076	P1-247-9	0	-
5223	580.181107	580.377688	Eb5	70	63	0	0	47088	P1-247-2	0	-
5224	580.190722	580.278329	Gb2	50	57	0	0	47088	P1-247-10	0	-
5225	580.347774	580.423628	Eb3	52	60	0	0	47100	P1-247-11	0	-
5226	580.457816	580.498415	Cb4	54	65	0	0	47112	P1-247-12	0	-
5227	580.577475	580.714227	Eb3	48	38	0	0	47124	P1-247-13	0	-
5228	580.693928	580.769783	Gb2	46	60	0	0	47136	P1-247-14	0	-
5229	580.696064	581.340296	Eb5	77	60	0	0	47136	P1-247-3	0	-
5230	580.856321	580.930039	Eb3	49	55	0	0	47148	P1-247-15	0	-
5231	580.967432	581.013372	Cb4	51	53	0	0	47160	P1-247-16	0	-
5232	581.066791	581.150125	Eb3	55	57	0	0	47172	P1-247-17	0	-
5233	581.186450	581.291151	Gb2	45	57	0	0	47184	P1-247-18	0	-
5234	581.245210	581.577476	F5	73	61	0	0	47184	P1-247-4	0	-
5235	581.363800	581.467433	Eb3	39	59	0	0	47196	P1-247-19	0	-
5236	581.492005	581.540082	Cb4	61	64	0	0	47208	P1-247-20	0	-
5237	581.512305	581.998416	Gb5	79	58	0	0	47208	P1-247-5	0	-
5238	581.617006	581.713159	Eb3	38	57	0	0	47220	P1-247-21	0	-
5239	581.768715	582.028331	Gb2	46	58	0	0	47232	P1-248-3	0	-
5240	581.860596	583.535811	Db5	65	56	0	0	47232	P1-248-1	0	-
5241	582.039014	582.136237	Db3	47	57	0	0	47244	P1-248-4	0	-
5242	582.177903	582.215297	Bb3	43	56	0	0	47256	P1-248-5	0	-
5243	582.329613	582.380895	Db3	40	63	0	0	47268	P1-248-6	0	-
5244	582.396921	582.478117	Gb2	49	53	0	0	47280	P1-248-7	0	-
5245	582.519784	582.634101	Db3	47	62	0	0	47292	P1-248-8	0	-
5246	582.669357	582.712092	Bb3	35	55	0	0	47304	P1-248-9	0	-
5247	582.802904	582.858460	Db3	33	53	0	0	47316	P1-248-10	0	-
5248	582.870212	582.939656	Gb2	54	48	0	0	47328	P1-248-11	0	-
5249	583.014443	583.118075	Db3	43	58	0	0	47340	P1-248-12	0	-
5250	583.185383	583.256964	Bb3	19	49	0	0	47352	P1-248-13	0	-
5251	583.353118	583.514443	Db3	22	38	0	0	47364	P1-248-14	0	-
5252	583.518717	584.001623	F#2	34	37	0	0	47376	P1-248-15	0	-
5253	583.526195	583.953546	A4	51	37	0	0	47376	P1-248-2	0	-
5254	583.762307	583.869144	C#3	35	59	0	0	47388	P1-248-16	0	-
5255	583.901196	583.973845	F#3	40	48	0	0	47400	P1-248-17	0	-
5256	584.056110	584.107393	C#3	40	59	0	0	47412	P1-248-18	0	-
5257	584.087093	584.693932	A4	60	58	0	0	47424	P1-249-1	0	-
5258	584.156538	584.474914	F#2	42	39	0	0	47424	P1-249-5	0	-
5259	584.268717	584.343504	C#3	48	58	0	0	47436	P1-249-6	0	-
5260	584.391581	584.550769	F#3	38	35	0	0	47448	P1-249-7	0	-
5261	584.510171	584.572137	C#3	48	58	0	0	47460	P1-249-8	0	-
5262	584.594572	585.180043	G#4	63	59	0	0	47472	P1-249-2	0	-
5263	584.613803	584.957821	F#2	35	40	0	0	47472	P1-249-9	0	-
5264	584.725983	584.786880	C#3	43	59	0	0	47484	P1-249-10	1	-
5265	584.841368	584.900128	E#3	43	45	0	0	47496	P1-249-11	0	-
5266	584.946069	585.068932	C#3	49	53	0	0	47508	P1-249-12	1	-
5267	585.068932	585.792223	A4	67	56	0	0	47520	P1-249-3	0	-
5268	585.117009	585.486667	F#2	50	35	0	0	47520	P1-249-13	0	-
5269	585.196069	585.324274	C#3	17	60	0	0	47532	P1-249-14	1	-
5270	585.369146	585.512308	F#3	40	47	0	0	47544	P1-249-15	0	-
5271	585.500556	585.587095	C#3	50	51	0	0	47556	P1-249-16	1	-
5272	585.631967	586.003762	F#2	46	36	0	0	47568	P1-249-17	0	-
5273	585.655471	586.217437	B4	71	54	0	0	47568	P1-249-4	0	-
5274	585.779403	585.895856	C#3	38	61	0	0	47580	P1-249-18	1	-
5275	585.908676	586.013377	G#3	48	60	0	0	47592	P1-249-19	0	-
5276	586.040087	586.105258	C#3	49	57	0	0	47604	P1-249-20	1	-
5277	586.130899	587.840302	C#5	75	32	0	0	47616	P1-250-1	0	-
5278	586.150129	586.361668	F#2	52	62	0	0	47616	P1-250-4	0	-
5279	586.330685	586.442865	C#3	42	59	0	0	47628	P1-250-5	0	-
5280	586.449275	586.537950	A3	57	60	0	0	47640	P1-250-6	0	-
5281	586.564660	586.661882	C#3	53	63	0	0	47652	P1-250-7	0	-
5282	586.665087	586.950344	G#2	59	55	0	0	47664	P1-250-8	1	-
5283	586.843506	586.918293	C#3	53	57	0	0	47676	P1-250-9	0	-
5284	586.950344	587.022994	A3	57	52	0	0	47688	P1-250-10	0	-
5285	587.058250	587.169361	C#3	59	61	0	0	47700	P1-250-11	0	-
5286	587.165088	587.530473	A2	66	60	0	0	47712	P1-250-12	1	-
5287	587.293293	587.386242	C#3	55	63	0	0	47724	P1-250-13	0	-
5288	587.402267	587.533678	A3	64	30	0	0	47736	P1-250-14	0	-
5289	587.512310	587.635174	C#3	60	60	0	0	47748	P1-250-15	0	-
5290	587.671498	588.013379	A2	50	34	0	0	47760	P1-250-16	1	-
5291	587.671498	587.974918	D5	76	58	0	0	47760	P1-250-2	0	-
5292	587.922567	588.272995	E5	81	63	0	0	47784	P1-250-3	0	-
5293	587.952482	588.089234	A3	51	48	0	0	47784	P1-250-18	0	-
5294	588.065730	588.169362	C#3	43	62	0	0	47796	P1-250-19	0	-
5295	588.205687	588.430046	A2	53	58	0	0	47808	P1-251-6	0	-
5296	588.214234	588.483465	F#5	79	60	0	0	47808	P1-251-1	0	-
5297	588.483465	588.558251	F#3	50	60	0	0	47820	P1-251-7	0	-
5298	588.620217	588.657611	D4	49	55	0	0	47832	P1-251-8	0	-
5299	588.692867	588.799705	F#3	63	52	0	0	47844	P1-251-9	0	-
5300	588.778337	589.066799	F#5	80	52	0	0	47856	P1-251-2	0	-
5301	588.810388	588.899064	A2	56	59	0	0	47856	P1-251-10	0	-
5302	588.965303	589.048637	F#3	62	59	0	0	47868	P1-251-11	0	-
5303	589.102055	589.146927	D4	43	51	0	0	47880	P1-251-12	0	-
5304	589.171500	589.290090	F#3	58	58	0	0	47892	P1-251-13	0	-
5305	589.236671	589.888381	F#5	82	62	0	0	47904	P1-251-3	0	-
5306	589.295432	589.365945	A2	57	49	0	0	47904	P1-251-14	0	-
5307	589.464235	589.498423	F#3	44	62	0	0	47916	P1-251-15	0	-
5308	589.642654	589.770859	F#3	53	57	0	0	47940	P1-251-17	0	-
5309	589.781543	589.855261	A2	49	52	0	0	47952	P1-251-18	0	-
5310	589.790090	590.122355	G#5	78	61	0	0	47952	P1-251-4	0	-
5311	589.957825	590.044364	F#3	42	47	0	0	47964	P1-251-19	0	-
5312	590.051843	590.522997	A5	83	55	0	0	47976	P1-251-5	0	-
5313	590.087099	590.134108	D4	44	50	0	0	47976	P1-251-20	0	-
5314	590.191800	590.284749	F#3	43	63	0	0	47988	P1-251-21	0	-
5315	590.354193	590.619151	A2	48	53	0	0	48000	P1-252-4	0	-
5316	590.407612	592.193939	E5	76	58	0	0	48000	P1-252-1	0	-
5317	590.646929	590.736672	E3	52	48	0	0	48012	P1-252-5	0	-
5318	590.772997	590.808254	C#4	45	57	0	0	48024	P1-252-6	0	-
5319	590.880903	590.957826	E3	55	59	0	0	48036	P1-252-7	0	-
5320	590.971715	591.047570	A2	53	58	0	0	48048	P1-252-8	0	-
5321	591.117015	591.184322	E3	59	60	0	0	48060	P1-252-9	0	-
5322	591.223852	591.278339	C#4	53	58	0	0	48072	P1-252-10	0	-
5323	591.344579	591.440733	E3	65	61	0	0	48084	P1-252-11	0	-
5324	591.446075	591.545434	A2	57	61	0	0	48096	P1-252-12	0	-
5325	591.596716	591.676844	E3	61	60	0	0	48108	P1-252-13	0	-
5326	591.724921	591.759109	C#4	49	57	0	0	48120	P1-252-14	0	-
5327	591.843511	591.986673	E3	53	37	0	0	48132	P1-252-15	0	-
5328	591.961032	592.079622	A2	48	58	0	0	48144	P1-252-16	0	-
5329	591.966374	592.252699	D5	76	62	0	0	48144	P1-252-2	0	-
5330	592.173639	592.237742	E3	46	60	0	0	48156	P1-252-17	0	-
5331	592.232400	592.548640	C#5	78	62	0	0	48168	P1-252-3	0	-
5332	592.264452	592.301845	C#4	40	53	0	0	48168	P1-252-18	1	-
5333	592.371289	592.452486	E3	46	53	0	0	48180	P1-252-19	0	-
5334	592.504836	592.742016	A2	46	58	0	0	48192	P1-253-5	0	-
5335	592.519794	593.315735	D5	80	59	0	0	48192	P1-253-1	0	-
5336	592.799708	592.920435	F#3	40	57	0	0	48204	P1-253-6	0	-
5337	592.968512	593.011247	D4	48	54	0	0	48216	P1-253-7	0	-
5338	593.062529	593.171504	F#3	44	57	0	0	48228	P1-253-8	0	-
5339	593.169367	593.786889	F#5	74	58	0	0	48240	P1-253-2	0	-
5340	593.190734	593.264452	A2	42	59	0	0	48240	P1-253-9	0	-
5341	593.364880	593.414025	F#3	44	62	0	0	48252	P1-253-10	0	-
5342	593.498427	593.534752	D4	41	58	0	0	48264	P1-253-11	0	-
5343	593.557188	593.648000	F#3	53	59	0	0	48276	P1-253-12	0	-
5344	593.657615	594.305052	B4	72	55	0	0	48288	P1-253-3	0	-
5345	593.686461	594.048641	A2	48	48	0	0	48288	P1-253-13	0	-
5346	593.801846	593.931120	E3	45	62	0	0	48300	P1-253-14	0	-
5347	593.949282	594.042231	G#3	54	59	0	0	48312	P1-253-15	0	-
5348	594.076419	594.166163	E3	48	59	0	0	48324	P1-253-16	0	-
5349	594.149069	594.701420	D5	76	62	0	0	48336	P1-253-4	0	-
5350	594.200351	594.544368	A2	53	16	0	0	48336	P1-253-17	0	-
5351	594.352060	594.443941	E3	45	59	0	0	48348	P1-253-18	0	-
5352	594.465308	594.523001	B3	63	60	0	0	48360	P1-253-19	0	-
5353	594.593514	594.700351	E3	55	60	0	0	48372	P1-253-20	0	-
5354	594.668300	595.318942	C#5	77	60	0	0	48384	P1-254-1	0	-
5355	594.733471	595.011249	A2	47	28	0	0	48384	P1-254-10	0	-
5356	594.867018	594.955693	E3	35	62	0	0	48396	P1-254-11	0	-
5357	594.988813	595.037958	A3	56	62	0	0	48408	P1-254-12	0	-
5358	595.111676	595.219583	E3	59	55	0	0	48420	P1-254-13	0	-
5359	595.244155	595.690737	A5	79	62	0	0	48432	P1-254-3	0	-
5360	595.267660	595.431121	A2	37	61	0	0	48432	P1-254-14	0	-
5361	595.297574	595.708899	A4	49	57	0	0	48432	P1-254-2	0	-
5362	595.438600	595.537959	E3	38	57	0	0	48444	P1-254-15	0	-
5363	595.621292	595.669369	C#4	33	46	0	0	48456	P1-254-16	0	-
5364	595.701421	595.818942	E3	57	59	0	0	48468	P1-254-17	0	-
5365	595.812532	595.899070	A2	55	59	0	0	48480	P1-254-18	0	-
5366	595.935395	596.024070	E3	56	61	0	0	48492	P1-254-19	0	-
5367	596.079626	596.117019	C#4	51	60	0	0	48504	P1-254-20	0	-
5368	596.083900	596.143729	G#5	69	50	0	0	48504	P1-254-5	0	-
5369	596.105267	596.142660	G#4	43	54	0	0	48504	P1-254-4	0	-
5370	596.202489	596.326421	E3	56	60	0	0	48516	P1-254-21	0	-
5371	596.323216	596.408686	A2	54	62	0	0	48528	P1-254-22	0	-
5372	596.349926	596.399071	F#5	71	60	0	0	48528	P1-254-7	0	-
5373	596.383045	596.417233	F#4	55	64	0	0	48528	P1-254-6	0	-
5374	596.488815	596.532618	E3	50	63	0	0	48540	P1-254-23	0	-
5375	596.591379	596.627704	C#4	42	56	0	0	48552	P1-254-24	0	-
5376	596.607404	596.838174	E5	75	40	0	0	48552	P1-254-9	0	-
5377	596.668302	596.790097	E3	53	60	0	0	48564	P1-254-25	0	-
5378	596.688601	596.743088	E4	25	54	0	0	-1	*	3	-
5379	596.801849	597.058260	A2	55	61	0	0	48576	P1-255-7	0	-
5380	596.908687	597.445012	D5	71	60	0	0	48576	P1-255-2	0	-
5381	596.939670	597.078559	D4	34	58	0	0	48576	P1-255-1	0	-
5382	597.078559	597.170439	F#3	45	61	0	0	48588	P1-255-8	0	-
5383	597.271935	597.317875	D4	30	53	0	0	48600	P1-255-9	0	-
5384	597.333901	597.418303	F#3	62	60	0	0	48612	P1-255-10	0	-
5385	597.428986	597.996295	F#5	80	53	0	0	48624	P1-255-3	0	-
5386	597.445012	597.501636	A2	57	62	0	0	48624	P1-255-11	0	-
5387	597.552918	597.637320	F#3	56	54	0	0	48636	P1-255-12	0	-
5388	597.696081	597.746294	D4	49	59	0	0	48648	P1-255-13	0	-
