//Version: ScorePerfmMatch_v170503
// Score: ./D960_hmm.txt
// Perfm: ./p8-3_spr.txt
// fmt3x: ./D960_fmt3x.txt
3919	2013.845401	2014.106085	A4	76	47	0	0	144384	P1-1007-3	0	-
3920	2013.976812	2014.046256	G4	67	60	0	0	144396	P1-1007-4	0	-
3921	2014.072966	2014.164846	E4	64	45	0	0	144408	P1-1007-5	0	-
3922	2014.160572	2014.220402	G4	50	60	0	0	144420	P1-1007-6	0	-
3923	2014.246043	2014.506727	B4	76	32	0	0	144432	P1-1007-7	0	-
3924	2014.278094	2014.527026	D3	56	35	0	0	144432	P1-1007-13	0	-
3925	2014.374248	2014.454376	F#4	71	63	0	0	144444	P1-1007-8	0	-
3926	2014.482154	2014.553735	D4	63	58	0	0	144456	P1-1007-9	0	-
3927	2014.560145	2014.829376	F#4	54	23	0	0	144468	P1-1007-10	0	-
3928	2014.677667	2015.046257	G4	74	58	0	0	144480	P1-1008-3	0	-
3929	2014.850744	2014.928736	D4	44	61	0	0	144492	P1-1008-4	0	-
3930	2014.976813	2015.035573	G3	50	57	0	0	144504	P1-1008-12	0	-
3931	2014.983223	2015.040915	B3	40	49	0	0	144504	P1-1008-5	0	-
3932	2015.061214	2015.107155	D4	48	61	0	0	144516	P1-1008-6	0	-
3933	2015.186214	2015.529163	A4	75	52	0	0	144528	P1-1008-7	0	-
3934	2015.317625	2015.398821	E4	59	60	0	0	144540	P1-1008-8	0	-
3935	2015.425531	2015.484292	C3	56	64	0	0	144552	P1-1008-14	0	-
3936	2015.461856	2015.513138	C4	27	51	0	0	144552	P1-1008-9	0	-
3937	2015.531300	2015.571899	E4	48	64	0	0	144564	P1-1008-10	0	-
3938	2015.643480	2015.954378	B4	74	57	0	0	144576	P1-1009-3	0	-
3939	2015.788779	2015.875318	F4	48	55	0	0	144588	P1-1009-4	0	-
3940	2015.841130	2015.955446	G2	53	56	0	0	144600	P1-1009-12	0	-
3941	2015.919121	2015.967198	D4	38	51	0	0	144600	P1-1009-5	0	-
3942	2015.991771	2016.050531	F4	41	61	0	0	144612	P1-1009-6	0	-
3943	2016.071899	2016.369976	B4	67	57	0	0	144624	P1-1009-7	0	-
3944	2016.190489	2016.285574	F4	63	56	0	0	144636	P1-1009-8	0	-
3945	2016.298395	2016.404164	G2	64	56	0	0	144648	P1-1009-14	0	-
3946	2016.306942	2016.369976	D4	55	55	0	0	144648	P1-1009-9	0	-
3947	2016.386002	2016.476814	F4	54	62	0	0	144660	P1-1009-10	0	-
3948	2016.476814	2016.811216	B4	81	50	0	0	144672	P1-1010-3	0	-
3949	2016.568694	2016.677669	F4	62	61	0	0	144684	P1-1010-4	0	-
3950	2016.695831	2016.829378	C2	74	59	0	0	144696	P1-1010-12	0	-
3951	2016.702242	2016.782370	D4	48	54	0	0	144696	P1-1010-5	0	-
3952	2016.804806	2016.873182	F4	60	60	0	0	144708	P1-1010-6	0	-
3953	2016.927669	2017.381729	C5	75	54	0	0	144720	P1-1010-7	0	-
3954	2017.017413	2017.097541	G4	65	63	0	0	144732	P1-1010-8	0	-
3955	2017.123182	2017.173396	E4	55	61	0	0	144744	P1-1010-9	0	-
3956	2017.141345	2017.338994	C2	62	36	0	0	144744	P1-1010-14	0	-
3957	2017.221473	2017.304806	G4	57	62	0	0	144756	P1-1010-10	0	-
3958	2017.322969	2017.873183	B4	74	30	0	0	144768	P1-1011-3	0	-
3959	2017.446900	2017.494977	G4	61	59	0	0	144780	P1-1011-4	0	-
3960	2017.571900	2017.627456	D4	33	48	0	0	144792	P1-1011-5	0	-
3961	2017.588994	2017.647755	D2	51	60	0	0	144792	P1-1011-12	0	-
3962	2017.647755	2017.726815	G4	54	61	0	0	144804	P1-1011-6	0	-
3963	2017.764208	2018.487500	A4	58	14	0	0	144816	P1-1011-7	0	-
3964	2017.878525	2017.940491	F#4	67	59	0	0	144828	P1-1011-8	0	-
3965	2017.926602	2018.061217	D2	46	58	0	0	144840	P1-1011-14	0	-
3966	2018.021687	2018.084721	D4	28	45	0	0	144840	P1-1011-9	0	-
3967	2018.093268	2018.210790	F#4	59	63	0	0	144852	P1-1011-10	0	-
3968	2018.228952	2018.558013	B4	67	60	0	0	144864	P1-1012-3	0	-
3969	2018.359294	2018.450106	G4	52	61	0	0	144876	P1-1012-4	0	-
3970	2018.403098	2018.488568	G2	33	62	0	0	144888	P1-1012-12	0	-
3971	2018.488568	2018.531303	F4	43	54	0	0	144888	P1-1012-5	0	-
3972	2018.562286	2018.615705	G4	54	64	0	0	144900	P1-1012-6	0	-
3973	2018.647756	2018.950107	C5	72	62	0	0	144912	P1-1012-7	0	-
3974	2018.785577	2018.841132	A4	53	65	0	0	144924	P1-1012-8	0	-
3975	2018.837927	2018.878526	G3	51	62	0	0	144936	P1-1012-14	0	-
3976	2018.877457	2018.937286	F4	55	48	0	0	144936	P1-1012-9	0	-
3977	2018.962927	2019.028098	A4	60	57	0	0	144948	P1-1012-10	0	-
3978	2019.044124	2019.356090	D5	87	60	0	0	144960	P1-1013-3	0	-
3979	2019.175534	2019.266347	B4	71	61	0	0	144972	P1-1013-4	0	-
3980	2019.267415	2019.311218	G3	48	62	0	0	144984	P1-1013-12	0	-
3981	2019.283441	2019.337928	F4	63	55	0	0	144984	P1-1013-5	0	-
3982	2019.384936	2019.466133	B4	62	59	0	0	144996	P1-1013-6	0	-
3983	2019.466133	2019.758868	D5	85	61	0	0	145008	P1-1013-7	0	-
3984	2019.567629	2019.653099	B4	73	61	0	0	145020	P1-1013-8	0	-
3985	2019.665920	2019.709723	G3	52	64	0	0	145032	P1-1013-14	0	-
3986	2019.694766	2019.768484	F4	59	50	0	0	145032	P1-1013-9	0	-
3987	2019.788783	2019.860364	B4	61	43	0	0	145044	P1-1013-10	0	-
3988	2019.876390	2020.200108	D5	81	61	0	0	145056	P1-1014-3	0	-
3989	2020.009937	2020.075108	B4	48	50	0	0	145068	P1-1014-4	0	-
3990	2020.067629	2020.131732	C3	58	62	0	0	145080	P1-1014-12	0	-
3991	2020.139211	2020.190493	F4	49	51	0	0	145080	P1-1014-5	0	-
3992	2020.210792	2020.267416	B4	65	62	0	0	145092	P1-1014-6	0	-
3993	2020.320835	2020.565493	E5	73	39	0	0	145104	P1-1014-7	0	-
3994	2020.421262	2020.513143	C5	59	59	0	0	145116	P1-1014-8	0	-
3995	2020.521690	2020.577245	C3	59	61	0	0	145128	P1-1014-14	0	-
3996	2020.552673	2020.639211	E4	52	58	0	0	145128	P1-1014-9	0	-
3997	2020.630664	2020.712929	C5	61	42	0	0	145140	P1-1014-10	0	-
3998	2020.731092	2021.025964	D5	74	61	0	0	145152	P1-1015-3	0	-
3999	2020.844339	2020.915921	B4	65	60	0	0	145164	P1-1015-4	0	-
4000	2020.949040	2021.006733	D3	51	60	0	0	145176	P1-1015-12	0	-
4001	2020.971476	2021.012075	G4	48	51	0	0	145176	P1-1015-5	0	-
4002	2021.067630	2021.138143	B4	52	52	0	0	145188	P1-1015-6	0	-
4003	2021.188357	2021.610366	D5	69	35	0	0	145200	P1-1015-7	0	-
4004	2021.333656	2021.431947	A4	58	59	0	0	145212	P1-1015-8	0	-
4005	2021.396690	2021.938358	D3	50	57	0	0	145224	P1-1015-14	0	-
4006	2021.462930	2021.556947	F#4	48	51	0	0	145224	P1-1015-9	0	-
4007	2021.586862	2021.722545	A4	49	59	0	0	145236	P1-1015-10	0	-
4008	2021.791990	2022.194768	D5	62	55	0	0	145248	P1-1016-3	0	-
4009	2021.843272	2023.951180	G3	62	61	0	0	145248	P1-1016-13	0	-
4010	2022.011007	2022.081520	B4	49	60	0	0	145260	P1-1016-4	0	-
4011	2022.131734	2022.412717	G4	49	39	0	0	145272	P1-1016-5	0	-
4012	2022.241777	2022.291990	B4	27	43	0	0	145284	P1-1016-6	0	-
4013	2022.390281	2023.102889	B3	50	48	0	0	145296	P1-1016-12	0	-
4014	2022.470409	2022.947974	G5	66	59	0	0	145296	P1-1016-7	0	-
4015	2022.646692	2022.710794	D5	59	59	0	0	145308	P1-1016-8	0	-
4016	2022.756734	2022.803743	B4	53	62	0	0	145320	P1-1016-9	1	-
4017	2022.819769	2022.909512	D5	67	61	0	0	145332	P1-1016-10	0	-
4018	2022.915923	2023.277034	F#5	75	59	0	0	145344	P1-1017-3	0	-
4019	2022.952247	2023.389214	D4	66	59	0	0	145344	P1-1017-11	0	-
4020	2023.090068	2023.157376	D5	57	60	0	0	145356	P1-1017-4	0	-
4021	2023.187290	2023.447974	A4	59	20	0	0	145368	P1-1017-5	0	-
4022	2023.283444	2023.369983	D5	72	63	0	0	145380	P1-1017-6	0	-
4023	2023.362504	2023.622120	A5	76	53	0	0	145392	P1-1017-7	0	-
4024	2023.387077	2023.889214	C4	62	60	0	0	145392	P1-1017-12	0	-
4025	2023.480026	2023.558017	D5	70	63	0	0	145404	P1-1017-8	0	-
4026	2023.618915	2023.706522	A4	57	57	0	0	145416	P1-1017-9	0	-
4027	2023.657376	2023.699043	D5	68	65	0	0	145428	P1-1017-10	0	-
4028	2023.805881	2024.191565	D5	74	61	0	0	145440	P1-1018-3	0	-
4029	2023.824043	2024.314428	B3	66	58	0	0	145440	P1-1018-11	0	-
4030	2023.972548	2024.037719	B4	62	61	0	0	145452	P1-1018-4	0	-
4031	2024.076180	2024.302676	G4	51	21	0	0	145464	P1-1018-5	0	-
4032	2024.169129	2024.259941	B4	53	61	0	0	145476	P1-1018-6	0	-
4033	2024.250326	2024.521693	E5	69	49	0	0	145488	P1-1018-7	0	-
4034	2024.287719	2024.684087	G3	54	59	0	0	145488	P1-1018-12	0	-
4035	2024.299471	2024.482163	C3	46	62	0	0	145488	P1-1018-14	0	-
4036	2024.388146	2024.486437	C5	62	60	0	0	145500	P1-1018-8	0	-
4037	2024.508873	2024.571907	G4	57	53	0	0	145512	P1-1018-9	0	-
4038	2024.639215	2024.677676	C5	49	64	0	0	145524	P1-1018-10	0	-
4039	2024.676608	2024.972549	D5	70	59	0	0	145536	P1-1019-3	0	-
4040	2024.693702	2025.101822	F#3	56	59	0	0	145536	P1-1019-11	0	-
4041	2024.703317	2025.633874	D3	46	59	0	0	145536	P1-1019-13	0	-
4042	2024.788788	2024.872121	C5	62	57	0	0	145548	P1-1019-4	0	-
4043	2024.927677	2024.965070	A4	47	57	0	0	145560	P1-1019-5	0	-
4044	2025.005668	2025.063361	C5	53	61	0	0	145572	P1-1019-6	0	-
4045	2025.103959	2025.451181	D5	61	37	0	0	145584	P1-1019-7	0	-
4046	2025.130668	2025.632806	A3	52	62	0	0	145584	P1-1019-12	0	-
4047	2025.222549	2025.277036	C5	57	59	0	0	145596	P1-1019-8	0	-
4048	2025.349686	2025.426609	F#4	54	57	0	0	145608	P1-1019-9	0	-
4049	2025.424472	2025.561224	C5	64	52	0	0	145620	P1-1019-10	0	-
4050	2025.579387	2025.919131	D5	70	62	0	0	145632	P1-1020-3	0	-
4051	2025.628532	2027.449047	G3	56	60	0	0	145632	P1-1020-13	0	-
4052	2025.763148	2025.827250	B4	43	63	0	0	145644	P1-1020-4	0	-
4053	2025.864643	2025.929814	G4	51	58	0	0	145656	P1-1020-5	0	-
4054	2025.940498	2025.980028	B4	65	65	0	0	145668	P1-1020-6	0	-
4055	2026.023832	2026.452251	G5	60	55	0	0	145680	P1-1020-7	0	-
4056	2026.058020	2026.477892	B3	65	64	0	0	145680	P1-1020-12	0	-
4057	2026.164857	2026.233233	D5	62	62	0	0	145692	P1-1020-8	0	-
4058	2026.259943	2026.330456	B4	63	61	0	0	145704	P1-1020-9	1	-
4059	2026.330456	2026.440499	D5	67	62	0	0	145716	P1-1020-10	0	-
4060	2026.439430	2026.766354	F#5	77	59	0	0	145728	P1-1021-3	0	-
4061	2026.469345	2026.683020	D4	78	62	0	0	145728	P1-1021-11	0	-
4062	2026.592208	2026.653106	D5	63	58	0	0	145740	P1-1021-4	0	-
4063	2026.687294	2026.900969	Eb4	77	63	0	0	145752	P1-1021-12	0	-
4064	2026.690499	2026.770627	A4	52	45	0	0	145752	P1-1021-5	0	-
4065	2026.777037	2026.864644	D5	70	63	0	0	145764	P1-1021-6	0	-
4066	2026.857166	2027.050542	A5	68	40	0	0	145776	P1-1021-7	0	-
4067	2026.896696	2027.089004	D4	73	60	0	0	145776	P1-1021-13	0	-
4068	2026.990713	2027.056952	D5	68	62	0	0	145788	P1-1021-8	0	-
4069	2027.097551	2027.368918	C4	69	64	0	0	145800	P1-1021-14	0	-
4070	2027.107166	2027.168063	A4	58	57	0	0	145800	P1-1021-9	0	-
4071	2027.181952	2027.210799	D5	56	62	0	0	145812	P1-1021-10	0	-
4072	2027.301611	2027.625329	D5	80	62	0	0	145824	P1-1022-3	0	-
4073	2027.345414	2027.766355	B3	57	51	0	0	145824	P1-1022-11	0	-
4074	2027.471483	2027.516354	B4	52	64	0	0	145836	P1-1022-4	0	-
4075	2027.566568	2027.787722	G4	50	21	0	0	145848	P1-1022-5	0	-
4076	2027.636013	2027.724688	B4	63	59	0	0	145860	P1-1022-6	0	-
4077	2027.742850	2028.005671	Eb5	72	60	0	0	145872	P1-1022-7	0	-
4078	2027.766355	2027.949047	C3	46	58	0	0	145872	P1-1022-14	0	-
4079	2027.769560	2028.180885	G3	48	56	0	0	145872	P1-1022-12	0	-
4080	2027.876397	2027.968278	C5	56	60	0	0	145884	P1-1022-8	0	-
4081	2027.993919	2028.084731	G4	58	58	0	0	145896	P1-1022-9	0	-
4082	2028.100757	2028.171270	C5	46	63	0	0	145908	P1-1022-10	0	-
4083	2028.188364	2028.469347	D5	72	59	0	0	145920	P1-1023-3	0	-
4084	2028.207594	2028.980031	D3	43	32	0	0	145920	P1-1023-13	0	-
4085	2028.216141	2028.584731	F#3	45	58	0	0	145920	P1-1023-11	0	-
4086	2028.298406	2028.355030	C5	59	59	0	0	145932	P1-1023-4	0	-
4087	2028.415928	2028.454389	A4	50	58	0	0	145944	P1-1023-5	0	-
4088	2028.514219	2028.574048	C5	48	61	0	0	145956	P1-1023-6	0	-
4089	2028.613578	2029.128535	A3	48	62	0	0	145968	P1-1023-12	0	-
4090	2028.621056	2028.897766	D5	58	35	0	0	145968	P1-1023-7	0	-
4091	2028.727894	2028.805885	C5	65	56	0	0	145980	P1-1023-8	0	-
4092	2028.839005	2028.897766	F#4	59	60	0	0	145992	P1-1023-9	0	-
4093	2028.936227	2029.063364	C5	55	37	0	0	146004	P1-1023-10	0	-
4094	2029.092211	2029.449049	D5	61	61	0	0	146016	P1-1024-3	0	-
4095	2029.139219	2029.989647	G3	50	61	0	0	146016	P1-1024-13	0	-
4096	2029.302681	2029.353963	B4	49	63	0	0	146028	P1-1024-4	0	-
4097	2029.421271	2029.589006	G4	49	26	0	0	146040	P1-1024-5	0	-
4098	2029.470416	2029.553749	B4	60	60	0	0	146052	P1-1024-6	0	-
4099	2029.581527	2029.848622	Eb5	62	23	0	0	146064	P1-1024-7	0	-
4100	2029.610373	2029.717211	C3	50	58	0	0	146064	P1-1024-14	0	-
4101	2029.697980	2029.754604	C5	52	61	0	0	146076	P1-1024-8	0	-
4102	2029.804818	2029.876399	G4	62	47	0	0	146088	P1-1024-9	0	-
4103	2029.907382	2029.956528	C5	50	63	0	0	146100	P1-1024-10	0	-
4104	2029.977895	2030.256742	D5	65	51	0	0	146112	P1-1025-3	0	-
4105	2030.007810	2030.561229	D3	40	36	0	0	146112	P1-1025-13	0	-
4106	2030.037724	2030.382810	F#3	36	57	0	0	146112	P1-1025-11	0	-
4107	2030.107169	2030.175545	C5	63	60	0	0	146124	P1-1025-4	0	-
4108	2030.242853	2030.294135	A4	50	63	0	0	146136	P1-1025-5	0	-
4109	2030.325118	2030.379605	C5	54	63	0	0	146148	P1-1025-6	0	-
4110	2030.406314	2030.676614	D5	65	57	0	0	146160	P1-1025-7	0	-
4111	2030.437297	2030.954392	A3	43	30	0	0	146160	P1-1025-12	0	-
4112	2030.531314	2030.585802	C5	59	54	0	0	146172	P1-1025-8	0	-
4113	2030.627468	2030.712939	F#4	60	48	0	0	146184	P1-1025-9	0	-
4114	2030.734306	2030.881742	C5	63	52	0	0	146196	P1-1025-10	0	-
4115	2030.927682	2031.489649	G2	45	41	0	0	146208	P1-1026-11	0	-
4116	2030.949050	2031.341144	D5	73	57	0	0	146208	P1-1026-3	0	-
4117	2031.127469	2031.221486	Bb4	57	62	0	0	146220	P1-1026-4	0	-
4118	2031.242854	2031.301614	G4	56	57	0	0	146232	P1-1026-5	0	-
4119	2031.360375	2031.444777	Bb4	59	61	0	0	146244	P1-1026-6	0	-
4120	2031.457597	2031.747128	D5	76	60	0	0	146256	P1-1026-7	0	-
4121	2031.478965	2031.890290	Bb2	53	61	0	0	146256	P1-1026-12	0	-
4122	2031.579392	2031.637085	Bb4	61	64	0	0	146268	P1-1026-8	0	-
4123	2031.674478	2031.750333	F4	50	48	0	0	146280	P1-1026-9	0	-
4124	2031.765290	2031.835803	Bb4	61	47	0	0	146292	P1-1026-10	0	-
4125	2031.866786	2032.358239	D5	73	47	0	0	146304	P1-1027-3	0	-
4126	2031.910589	2032.376402	D3	53	61	0	0	146304	P1-1027-11	0	-
4127	2031.974692	2032.049478	A4	63	59	0	0	146316	P1-1027-4	0	-
4128	2032.080461	2032.139222	F4	56	60	0	0	146328	P1-1027-5	0	-
4129	2032.201188	2032.284521	A4	49	61	0	0	146340	P1-1027-6	0	-
4130	2032.315504	2032.622128	C5	56	59	0	0	146352	P1-1027-7	0	-
4131	2032.376402	2032.863582	F3	40	37	0	0	146352	P1-1027-12	0	-
4132	2032.459735	2032.519564	A4	54	60	0	0	146364	P1-1027-8	0	-
4133	2032.590077	2032.643496	F4	32	48	0	0	146376	P1-1027-9	0	-
4134	2032.647769	2032.706530	A4	50	61	0	0	146388	P1-1027-10	0	-
4135	2032.754607	2033.053753	C5	63	59	0	0	146400	P1-1028-3	0	-
4136	2032.794137	2033.223625	F2	57	63	0	0	146400	P1-1028-11	0	-
4137	2032.882812	2032.951189	Ab4	47	61	0	0	146412	P1-1028-4	0	-
4138	2033.015291	2033.061231	F4	29	49	0	0	146424	P1-1028-5	0	-
4139	2033.087941	2033.160590	Ab4	43	53	0	0	146436	P1-1028-6	0	-
4140	2033.208667	2033.369992	C5	59	80	0	0	146448	P1-1028-7	0	-
4141	2033.226830	2033.595420	Ab2	58	55	0	0	146448	P1-1028-12	0	-
4142	2033.304821	2033.395633	Ab4	58	61	0	0	146460	P1-1028-8	0	-
4143	2033.399907	2033.458668	C5	19	49	0	0	146460	*	3	-
4144	2033.423411	2033.485377	Eb4	56	57	0	0	146472	P1-1028-9	0	-
4145	2033.496061	2033.593283	Ab4	45	63	0	0	146484	P1-1028-10	0	-
4146	2033.586873	2034.271703	C5	60	34	0	0	146496	P1-1029-3	0	-
4147	2033.593283	2034.065506	C3	62	59	0	0	146496	P1-1029-11	0	-
4148	2033.743924	2033.796275	G4	37	62	0	0	146508	P1-1029-4	0	-
4149	2033.827258	2033.878540	Eb4	53	61	0	0	146520	P1-1029-5	0	-
4150	2033.921275	2034.009950	G4	56	61	0	0	146532	P1-1029-6	0	-
4151	2034.035591	2034.334737	Bb4	59	62	0	0	146544	P1-1029-7	0	-
4152	2034.060164	2034.569780	Eb3	49	53	0	0	146544	P1-1029-12	0	-
4153	2034.171275	2034.249267	G4	56	59	0	0	146556	P1-1029-8	0	-
4154	2034.282386	2034.335805	Eb4	53	59	0	0	146568	P1-1029-9	0	-
4155	2034.347557	2034.438369	G4	52	60	0	0	146580	P1-1029-10	0	-
4156	2034.442643	2034.738583	Bb4	68	59	0	0	146592	P1-1030-3	0	-
4157	2034.450122	2034.874267	Eb2	65	62	0	0	146592	P1-1030-11	0	-
4158	2034.551617	2034.647771	G4	59	57	0	0	146604	P1-1030-4	0	-
4159	2034.687301	2034.725763	Eb4	45	56	0	0	146616	P1-1030-5	0	-
4160	2034.757814	2034.833669	G4	47	59	0	0	146628	P1-1030-6	0	-
4161	2034.837943	2035.329396	G2	68	59	0	0	146640	P1-1030-12	0	-
4162	2034.840079	2035.019567	Bb4	67	80	0	0	146640	P1-1030-7	0	-
4163	2034.954396	2035.031319	G4	64	61	0	0	146652	P1-1030-8	0	-
4164	2035.059097	2035.345422	D4	53	45	0	0	146664	P1-1030-9	0	-
4165	2035.152045	2035.206533	G4	59	63	0	0	146676	P1-1030-10	0	-
4166	2035.242857	2036.103969	Bb2	73	61	0	0	146688	P1-1031-11	0	-
4167	2035.243926	2035.600764	Bb4	71	40	0	0	146688	P1-1031-3	0	-
4168	2035.362516	2035.441576	F4	59	57	0	0	146700	P1-1031-4	0	-
4169	2035.474695	2035.536661	D4	57	58	0	0	146712	P1-1031-5	0	-
4170	2035.543071	2035.664866	F4	56	61	0	0	146724	P1-1031-6	0	-
4171	2035.668072	2035.945850	A4	70	46	0	0	146736	P1-1031-7	0	-
4172	2035.687302	2036.210807	D3	68	58	0	0	146736	P1-1031-12	0	-
4173	2035.785593	2035.862516	F4	57	61	0	0	146748	P1-1031-8	0	-
4174	2035.883884	2035.958670	D4	62	44	0	0	146760	P1-1031-9	0	-
4175	2035.961875	2036.074055	F4	64	61	0	0	146772	P1-1031-10	0	-
4176	2036.086875	2036.375337	A4	76	25	0	0	146784	P1-1032-3	0	-
4177	2036.110380	2036.420209	F2	78	35	0	0	146784	P1-1032-11	0	-
4178	2036.233243	2036.313371	F4	65	61	0	0	146796	P1-1032-4	0	-
4179	2036.353970	2036.393500	C4	42	55	0	0	146808	P1-1032-5	0	-
4180	2036.391363	2036.421277	F4	62	69	0	0	146820	P1-1032-6	0	-
4181	2036.565508	2036.867859	F5	75	63	0	0	146832	P1-1032-7	0	-
4182	2036.570850	2036.992859	Eb2	74	61	0	0	146832	P1-1032-12	0	-
4183	2036.728970	2036.777047	C5	50	63	0	0	146844	P1-1032-8	0	-
4184	2036.799483	2036.928756	A4	64	29	0	0	146856	P1-1032-9	0	-
4185	2036.883885	2036.968286	C5	61	60	0	0	146868	P1-1032-10	0	-
4186	2036.964013	2037.392432	D2	87	62	0	0	146880	P1-1033-11	0	-
4187	2036.969355	2037.275979	F5	85	64	0	0	146880	P1-1033-3	0	-
4188	2037.085808	2037.188372	D5	81	59	0	0	146892	P1-1033-4	0	-
4189	2037.214013	2037.308030	A4	67	55	0	0	146904	P1-1033-5	1	-
4190	2037.286663	2037.333671	D5	73	59	0	0	146916	P1-1033-6	0	-
4191	2037.391364	2037.632817	F5	79	57	0	0	146928	P1-1033-7	0	-
4192	2037.396706	2037.668073	C2	85	60	0	0	146928	P1-1033-12	0	-
4193	2037.435167	2039.174485	G5	32	-1	0	0	-1	*	3	-
4194	2037.477902	2037.577261	Eb5	81	61	0	0	146940	P1-1033-8	0	-
4195	2037.583672	2037.706535	A4	73	55	0	0	146952	P1-1033-9	0	-
4196	2037.690509	2037.846492	Eb5	71	55	0	0	146964	P1-1033-10	0	-
4197	2037.826193	2038.194783	F5	88	60	0	0	146976	P1-1034-3	0	-
4198	2038.009954	2038.091151	D5	70	61	0	0	146988	P1-1034-4	0	-
4199	2038.122134	2038.248202	Bb4	65	57	0	0	147000	P1-1034-5	0	-
4200	2038.134954	2038.321920	Bb1	74	37	0	0	147000	P1-1034-12	0	-
4201	2038.216151	2038.358245	D5	70	63	0	0	147012	P1-1034-6	0	-
4202	2038.352903	2038.615724	Bb5	82	61	0	0	147024	P1-1034-7	0	-
4203	2038.450125	2038.578331	D5	73	60	0	0	147036	P1-1034-8	0	-
4204	2038.562305	2038.618929	Bb4	74	64	0	0	147048	P1-1034-9	0	-
4205	2038.595425	2038.629613	Bb2	71	65	0	0	147048	P1-1034-14	0	-
4206	2038.650980	2038.759955	D5	53	64	0	0	147060	P1-1034-10	0	-
4207	2038.744998	2038.988587	A5	85	40	0	0	147072	P1-1035-1	0	-
4208	2038.763160	2039.056964	F5	77	63	0	0	147072	P1-1035-3	0	-
4209	2038.849698	2038.951194	D5	76	63	0	0	147084	P1-1035-4	0	-
4210	2038.960810	2039.105041	A4	68	36	0	0	147096	P1-1035-5	0	-
4211	2038.964015	2038.993929	D3	65	68	0	0	147096	P1-1035-12	0	-
4212	2039.046280	2039.161665	D5	70	61	0	0	147108	P1-1035-6	0	-
4213	2039.174485	2039.473631	G5	78	46	0	0	147120	P1-1035-2	0	-
4214	2039.179827	2039.320853	Eb5	71	63	0	0	147120	P1-1035-7	0	-
4215	2039.297348	2039.402049	Bb4	79	63	0	0	147132	P1-1035-8	0	-
4216	2039.358246	2039.388161	Eb3	73	66	0	0	147144	P1-1035-14	0	-
4217	2039.405255	2039.471494	G4	68	45	0	0	147144	P1-1035-9	0	-
4218	2039.473631	2039.565511	Bb4	68	61	0	0	147156	P1-1035-10	0	-
4219	2039.569785	2039.741793	D5	78	62	0	0	147168	P1-1036-3	0	-
4220	2039.569785	2039.864657	G5	79	49	0	0	147168	P1-1036-1	0	-
4221	2039.706537	2039.789870	Bb4	71	64	0	0	147180	P1-1036-4	0	-
4222	2039.808033	2039.903118	G4	58	51	0	0	147192	P1-1036-5	0	-
4223	2039.820853	2039.852905	G3	55	61	0	0	147192	P1-1036-12	0	-
4224	2039.900982	2040.002477	Bb4	69	63	0	0	147204	P1-1036-6	0	-
4225	2040.025982	2040.287734	F5	70	39	0	0	147216	P1-1036-2	0	-
4226	2040.036665	2040.308033	D5	72	59	0	0	147216	P1-1036-7	0	-
4227	2040.138161	2040.218290	Bb4	77	64	0	0	147228	P1-1036-8	0	-
4228	2040.238589	2040.318717	F4	57	43	0	0	147240	P1-1036-9	0	-
4229	2040.266366	2040.299486	Bb3	60	66	0	0	147240	P1-1036-14	0	-
4230	2040.310170	2040.390298	Bb4	70	63	0	0	147252	P1-1036-10	0	-
4231	2040.421281	2040.623204	F5	78	51	0	0	147264	P1-1037-1	0	-
4232	2040.425555	2040.702264	D5	72	62	0	0	147264	P1-1037-3	0	-
4233	2040.515298	2040.611452	A4	69	61	0	0	147276	P1-1037-4	0	-
4234	2040.632820	2040.675555	F4	52	60	0	0	147288	P1-1037-5	0	-
4235	2040.686239	2040.712948	D4	61	64	0	0	147288	P1-1037-12	0	-
4236	2040.705469	2040.800555	A4	65	62	0	0	147300	P1-1037-6	0	-
4237	2040.839017	2040.986453	C5	70	63	0	0	147312	P1-1037-7	0	-
4238	2040.846495	2041.111453	Eb5	73	63	0	0	147312	P1-1037-2	0	-
4239	2040.971495	2041.022777	A4	63	59	0	0	147324	P1-1037-8	0	-
4240	2041.035598	2041.157393	Eb4	71	51	0	0	147336	P1-1037-9	0	-
4241	2041.130684	2041.245000	A4	63	53	0	0	147348	P1-1037-10	0	-
4242	2041.152051	2041.217222	C2	7	36	0	0	147336	P1-1037-14	1	-
4243	2041.268504	2041.569787	Eb5	82	61	0	0	147360	P1-1038-1	0	-
4244	2041.316581	2041.489658	Bb4	53	60	0	0	147360	P1-1038-3	0	-
4245	2041.498205	2041.536667	G4	61	66	0	0	147372	P1-1038-4	0	-
4246	2041.624274	2041.739658	G4	66	52	0	0	147396	P1-1038-6	0	-
4247	2041.733248	2042.035599	D5	83	49	0	0	147408	P1-1038-2	0	-
4248	2041.734317	2042.011026	Bb4	74	30	0	0	147408	P1-1038-7	0	-
4249	2041.846496	2041.925556	G4	45	62	0	0	147420	P1-1038-8	0	-
4250	2041.925556	2041.969360	D4	69	59	0	0	147432	P1-1038-9	0	-
4251	2041.995001	2042.102907	G4	63	63	0	0	147444	P1-1038-10	0	-
4252	2042.161667	2042.451198	D5	91	57	0	0	147456	P1-1039-1	0	-
4253	2042.168078	2042.339018	A4	73	60	0	0	147456	P1-1039-3	0	-
4254	2042.289873	2042.486454	F#4	77	63	0	0	147468	P1-1039-4	0	-
4255	2042.343292	2042.397779	D3	71	62	0	0	147480	P1-1039-12	0	-
