//Version: ScorePerfmMatch_v170503
// Score: ./D960_hmm.txt
// Perfm: ./p9-3_spr.txt
// fmt3x: ./D960_fmt3x.txt
4637	2086.423455	2086.479011	Bb3	69	62	0	0	150660	P1-1072-10	0	-
4638	2086.515336	2086.623242	Bb2	79	58	0	0	150672	P1-1072-11	0	-
4639	2086.630721	2086.718327	Db3	70	61	0	0	150684	P1-1072-12	0	-
4640	2086.743969	2086.809140	F3	64	63	0	0	150696	P1-1072-13	0	-
4641	2086.855080	2086.911704	Bb3	54	62	0	0	150708	P1-1072-14	0	-
4642	2086.871105	2087.252516	Bb6	71	61	0	0	150708	P1-1072-6	0	-
4643	2086.904225	2086.945892	Bb5	37	46	0	0	150708	P1-1072-5	0	-
4644	2086.981148	2087.080507	Bb2	65	57	0	0	150720	P1-1073-9	0	-
4645	2086.986490	2087.196960	Db7	84	63	0	0	150720	P1-1073-2	0	-
4646	2087.027088	2087.202302	Db6	53	64	0	0	150720	P1-1073-1	0	-
4647	2087.096533	2087.170251	Db3	56	61	0	0	150732	P1-1073-10	0	-
4648	2087.198029	2087.258926	F3	57	55	0	0	150744	P1-1073-11	0	-
4649	2087.300593	2087.341191	Db7	80	64	0	0	150756	P1-1073-4	0	-
4650	2087.309140	2087.347602	Bb3	53	61	0	0	150756	P1-1073-12	0	-
4651	2087.397815	2087.477944	Bb2	67	57	0	0	150768	P1-1073-13	0	-
4652	2087.402089	2087.608286	Bb6	86	63	0	0	150768	P1-1073-6	0	-
4653	2087.410636	2087.597602	Bb5	80	58	0	0	150768	P1-1073-5	0	-
4654	2087.503585	2087.570892	Db3	53	61	0	0	150780	P1-1073-14	0	-
4655	2087.579439	2087.667046	F3	66	61	0	0	150792	P1-1073-15	0	-
4656	2087.707645	2087.753585	Bb3	62	64	0	0	150804	P1-1073-16	0	-
4657	2087.709781	2087.741833	Bb5	75	69	0	0	150804	P1-1073-7	0	-
4658	2087.717260	2087.742901	Bb6	66	62	0	0	150804	P1-1073-8	0	-
4659	2087.793115	2087.924525	Bb2	71	57	0	0	150816	P1-1074-9	0	-
4660	2087.812346	2088.017474	Gb6	83	63	0	0	150816	P1-1074-2	0	-
4661	2087.835850	2088.006790	Gb5	78	61	0	0	150816	P1-1074-1	0	-
4662	2087.864696	2087.924525	G6	50	45	0	0	-1	*	3	-
4663	2087.921320	2088.028158	Db3	69	62	0	0	150828	P1-1074-10	0	-
4664	2088.027089	2088.085850	Gb3	62	59	0	0	150840	P1-1074-11	0	-
4665	2088.118970	2088.151021	Gb5	79	69	0	0	150852	P1-1074-3	0	-
4666	2088.127517	2088.172389	Bb3	71	62	0	0	150852	P1-1074-12	0	-
4667	2088.128585	2088.155295	Gb6	56	61	0	0	150852	P1-1074-4	0	-
4668	2088.208714	2088.398885	Db6	95	61	0	0	150864	P1-1074-6	0	-
4669	2088.209782	2088.370038	Db5	94	58	0	0	150864	P1-1074-5	0	-
4670	2088.220466	2088.321962	Bb2	71	60	0	0	150864	P1-1074-13	0	-
4671	2088.329440	2088.423457	Db3	64	62	0	0	150876	P1-1074-14	0	-
4672	2088.430936	2088.476876	Gb3	64	62	0	0	150888	P1-1074-15	0	-
4673	2088.505722	2088.575167	Db6	98	55	0	0	150900	P1-1074-8	0	-
4674	2088.508927	2088.535637	Db5	78	70	0	0	150900	P1-1074-7	0	-
4675	2088.521748	2088.560210	Bb3	68	64	0	0	150900	P1-1074-16	0	-
4676	2088.601876	2088.778159	D6	104	61	0	0	150912	P1-1075-2	0	-
4677	2088.602945	2088.765338	D5	99	58	0	0	150912	P1-1075-1	0	-
4678	2088.610423	2088.717261	Bb2	76	58	0	0	150912	P1-1075-9	0	-
4679	2088.711919	2088.820894	F3	72	60	0	0	150924	P1-1075-10	0	-
4680	2088.797389	2088.849740	Bb5	28	47	0	0	-1	*	3	-
4681	2088.812347	2088.893543	Ab3	80	62	0	0	150936	P1-1075-11	0	-
4682	2088.881791	2088.924526	D6	93	60	0	0	150948	P1-1075-4	0	-
4683	2088.892475	2088.914911	D5	97	70	0	0	150948	P1-1075-3	0	-
4684	2088.897817	2088.951236	Bb3	75	62	0	0	150948	P1-1075-12	0	-
4685	2088.935210	2088.968330	F#5	48	35	0	0	-1	*	3	-
4686	2088.999313	2089.091193	Bb2	83	58	0	0	150960	P1-1075-13	0	-
4687	2089.000381	2089.037774	Bb5	104	69	0	0	150960	P1-1075-6	0	-
4688	2089.004654	2089.042048	Bb4	104	62	0	0	150960	P1-1075-5	0	-
4689	2089.091193	2089.196962	F3	69	61	0	0	150972	P1-1075-14	0	-
4690	2089.192689	2089.240766	Ab3	74	56	0	0	150984	P1-1075-15	0	-
4691	2089.283501	2089.313415	Bb5	79	68	0	0	150996	P1-1075-8	0	-
4692	2089.307005	2089.357219	Bb3	68	61	0	0	150996	P1-1075-16	0	-
4693	2089.421322	2089.771749	Eb6	99	59	0	0	151008	P1-1076-4	0	-
4694	2089.427732	2089.739698	Eb5	85	60	0	0	151008	P1-1076-1	0	-
4695	2089.430937	2089.810211	Gb5	86	58	0	0	151008	P1-1076-2	0	-
4696	2089.430937	2089.811279	Bb5	78	60	0	0	151008	P1-1076-3	0	-
4697	2089.435210	2089.676664	Bb2	83	53	0	0	151008	P1-1076-7	0	-
4698	2089.547390	2089.656364	Eb3	72	60	0	0	151020	P1-1076-8	0	-
4699	2089.656364	2089.723672	Gb3	72	60	0	0	151032	P1-1076-9	0	-
4700	2089.763202	2089.795253	Bb3	55	62	0	0	151044	P1-1076-10	0	-
4701	2089.837989	2089.911707	Bb2	70	58	0	0	151056	P1-1076-11	0	-
4702	2089.961920	2090.009997	Eb3	54	61	0	0	151068	P1-1076-12	0	-
4703	2090.045254	2090.086920	Gb3	56	64	0	0	151080	P1-1076-13	0	-
4704	2090.168117	2090.221536	Bb3	38	42	0	0	151092	P1-1076-14	0	-
4705	2090.168117	2090.196963	Eb5	51	56	0	0	151092	P1-1076-5	0	-
4706	2090.174527	2090.488630	Eb6	64	42	0	0	151092	P1-1076-6	0	-
4707	2090.257861	2090.332647	Bb2	61	60	0	0	151104	P1-1077-9	0	-
4708	2090.268545	2090.424528	Gb6	86	62	0	0	151104	P1-1077-2	0	-
4709	2090.287775	2090.420254	Gb5	60	60	0	0	151104	P1-1077-1	0	-
4710	2090.366835	2090.428801	Eb3	55	61	0	0	151116	P1-1077-10	0	-
4711	2090.456579	2090.503588	Gb3	56	64	0	0	151128	P1-1077-11	0	-
4712	2090.542049	2090.575169	Gb6	83	64	0	0	151140	P1-1077-4	0	-
4713	2090.551664	2090.592263	Bb3	68	66	0	0	151140	P1-1077-12	0	-
4714	2090.557006	2090.579442	Gb5	67	65	0	0	151140	P1-1077-3	0	-
4715	2090.643545	2090.734357	Bb2	72	60	0	0	151152	P1-1077-13	0	-
4716	2090.645682	2090.717263	Eb6	87	67	0	0	151152	P1-1077-6	0	-
4717	2090.651024	2090.709784	Eb5	93	65	0	0	151152	P1-1077-5	0	-
4718	2090.738630	2090.805938	Eb3	66	59	0	0	151164	P1-1077-14	0	-
4719	2090.827306	2090.872178	Gb3	63	62	0	0	151176	P1-1077-15	0	-
4720	2090.914913	2090.950169	Bb3	67	66	0	0	151188	P1-1077-16	0	-
4721	2090.930938	2090.953374	Eb6	84	74	0	0	151188	P1-1077-8	0	-
4722	2090.938417	2090.964058	Eb5	76	73	0	0	151188	P1-1077-7	0	-
4723	2091.051665	2091.254657	Cb6	101	60	0	0	151200	P1-1078-2	0	-
4724	2091.053802	2091.326238	Cb3	70	22	0	0	151200	P1-1078-9	0	-
4725	2091.069827	2091.259998	Cb5	86	52	0	0	151200	P1-1078-1	0	-
4726	2091.165981	2091.276024	Eb3	70	61	0	0	151212	P1-1078-10	0	-
4727	2091.254657	2091.326238	Gb3	74	62	0	0	151224	P1-1078-11	0	-
4728	2091.334785	2091.407435	Cb4	72	60	0	0	151236	P1-1078-12	0	-
4729	2091.350811	2091.411708	Cb6	96	63	0	0	151236	P1-1078-4	0	-
4730	2091.355084	2091.375383	Cb5	76	69	0	0	151236	P1-1078-3	0	-
4731	2091.429870	2091.712990	Cb3	79	37	0	0	151248	P1-1078-13	0	-
4732	2091.436281	2091.633930	Bb5	101	58	0	0	151248	P1-1078-6	0	-
4733	2091.443759	2091.605084	Bb4	104	61	0	0	151248	P1-1078-5	0	-
4734	2091.534571	2091.671324	Eb3	73	59	0	0	151260	P1-1078-14	0	-
4735	2091.601879	2091.642477	G#5	38	61	0	0	151260	*	3	-
4736	2091.628589	2091.722606	Gb3	74	61	0	0	151272	P1-1078-15	0	-
4737	2091.714059	2091.809144	Cb4	83	61	0	0	151284	P1-1078-16	0	-
4738	2091.722606	2091.777093	Bb5	94	60	0	0	151284	P1-1078-8	0	-
4739	2091.723674	2091.758931	Bb4	85	65	0	0	151284	P1-1078-7	0	-
4740	2091.765341	2091.968332	G#5	42	20	0	0	151284	*	3	-
4741	2091.818760	2092.000384	A5	103	62	0	0	151296	P1-1079-2	0	-
4742	2091.825170	2091.988632	A4	102	55	0	0	151296	P1-1079-1	0	-
4743	2091.829443	2091.959785	C3	81	60	0	0	151296	P1-1079-9	0	-
4744	2091.831580	2091.937350	B2	70	59	0	0	151296	*	3	-
4745	2091.937350	2092.061281	Eb3	86	60	0	0	151308	P1-1079-10	0	-
4746	2092.038845	2092.124316	F3	73	62	0	0	151320	P1-1079-11	0	-
4747	2092.114700	2092.155298	A5	89	64	0	0	151332	P1-1079-4	0	-
4748	2092.123247	2092.204444	C4	78	62	0	0	151332	P1-1079-12	0	-
4749	2092.145683	2092.182008	A4	44	56	0	0	151332	P1-1079-3	0	-
4750	2092.164914	2119.820923	G5	28	-1	0	0	151332	*	3	-
4751	2092.235427	2092.359358	C3	98	63	0	0	151344	P1-1079-13	0	-
4752	2092.235427	2092.273888	F6	104	68	0	0	151344	P1-1079-6	0	-
4753	2092.241837	2092.262136	F5	91	75	0	0	151344	P1-1079-5	0	-
4754	2092.332649	2092.438418	Eb3	81	61	0	0	151356	P1-1079-14	0	-
4755	2092.402094	2092.467265	F3	77	60	0	0	151368	P1-1079-15	0	-
4756	2092.493974	2092.584786	C4	79	62	0	0	151380	P1-1079-16	0	-
4757	2092.508931	2092.530299	F6	88	72	0	0	151380	P1-1079-8	0	-
4758	2092.515342	2092.542051	F5	82	73	0	0	151380	P1-1079-7	0	-
4759	2092.668119	2093.011069	Bb4	96	64	0	0	151392	P1-1080-1	0	-
4760	2092.669188	2093.035641	Bb5	96	61	0	0	151392	P1-1080-4	0	-
4761	2092.670256	2093.037778	Db5	96	60	0	0	151392	P1-1080-2	0	-
4762	2092.675598	2093.040983	F5	76	64	0	0	151392	P1-1080-3	0	-
4763	2092.677735	2092.903162	Db3	90	59	0	0	151392	P1-1080-7	0	-
4764	2092.795256	2092.936282	F3	67	57	0	0	151404	P1-1080-8	0	-
4765	2092.902094	2092.960855	Bb3	71	62	0	0	151416	P1-1080-9	0	-
4766	2092.988633	2093.032436	Db4	71	64	0	0	151428	P1-1080-10	0	-
4767	2093.080513	2093.175599	Db3	65	63	0	0	151440	P1-1080-11	0	-
4768	2093.199103	2093.292052	F3	59	61	0	0	151452	P1-1080-12	0	-
4769	2093.230086	2093.276026	F#3	31	31	0	0	151452	*	3	-
4770	2093.286710	2093.330513	Bb3	50	64	0	0	151464	P1-1080-13	0	-
4771	2093.362565	2093.402095	Db4	59	65	0	0	151476	P1-1080-14	0	-
4772	2093.364701	2093.711924	Bb6	68	64	0	0	151476	P1-1080-6	0	-
4773	2093.374317	2093.405300	Bb5	58	63	0	0	151476	P1-1080-5	0	-
4774	2093.457650	2093.573035	Db3	72	61	0	0	151488	P1-1081-9	0	-
4775	2093.458719	2093.641411	Db7	87	62	0	0	151488	P1-1081-2	0	-
4776	2093.484360	2093.641411	Db6	59	61	0	0	151488	P1-1081-1	0	-
4777	2093.570898	2093.682009	F3	58	57	0	0	151500	P1-1081-10	0	-
4778	2093.633932	2093.711924	G#6	35	47	0	0	151512	*	3	-
4779	2093.637137	2093.719403	Bb3	75	62	0	0	151512	P1-1081-11	0	-
4780	2093.732223	2093.790984	Db7	86	64	0	0	151524	P1-1081-4	0	-
4781	2093.740770	2093.780300	Db4	73	65	0	0	151524	P1-1081-12	0	-
4782	2093.752522	2093.780300	Db6	80	72	0	0	151524	P1-1081-3	0	-
4783	2093.828377	2093.940557	Db3	76	62	0	0	151536	P1-1081-13	0	-
4784	2093.843334	2094.031369	Bb6	97	62	0	0	151536	P1-1081-6	0	-
4785	2093.847608	2094.003591	Bb5	95	57	0	0	151536	P1-1081-5	0	-
4786	2093.954445	2094.082651	F3	73	52	0	0	151548	P1-1081-14	0	-
4787	2094.036711	2094.114702	Bb3	68	63	0	0	151560	P1-1081-15	0	-
4788	2094.126454	2094.194830	Db4	73	61	0	0	151572	P1-1081-16	0	-
4789	2094.155300	2094.175600	Bb5	73	67	0	0	151572	P1-1081-7	0	-
4790	2094.176668	2094.210856	Bb6	53	57	0	0	151572	P1-1081-8	0	-
4791	2094.238634	2094.464061	Gb6	98	63	0	0	151584	P1-1082-2	0	-
4792	2094.243976	2094.505728	Db3	81	27	0	0	151584	P1-1082-9	0	-
4793	2094.245044	2094.452309	Gb5	98	59	0	0	151584	P1-1082-1	0	-
4794	2094.361497	2094.499318	Gb3	72	60	0	0	151596	P1-1082-10	0	-
4795	2094.484361	2094.552737	Bb3	74	60	0	0	151608	P1-1082-11	0	-
4796	2094.544190	2094.569831	Gb5	82	70	0	0	151620	P1-1082-3	0	-
4797	2094.549532	2094.577309	Gb6	78	71	0	0	151620	P1-1082-4	0	-
4798	2094.564489	2094.628591	Db4	75	61	0	0	151620	P1-1082-12	0	-
4799	2094.640344	2094.742908	Db6	100	64	0	0	151632	P1-1082-6	0	-
4800	2094.641412	2094.729019	Db5	99	61	0	0	151632	P1-1082-5	0	-
4801	2094.648891	2094.747181	Db3	81	63	0	0	151632	P1-1082-13	0	-
4802	2094.742908	2094.847609	Gb3	75	62	0	0	151644	P1-1082-14	0	-
4803	2094.849745	2094.942694	Bb3	80	59	0	0	151656	P1-1082-15	0	-
4804	2094.950173	2094.990771	Db4	71	68	0	0	151668	P1-1082-16	0	-
4805	2094.954446	2095.017481	Db6	84	64	0	0	151668	P1-1082-8	0	-
4806	2095.006797	2095.042053	Bb5	41	80	0	0	-1	*	3	-
4807	2095.042053	2095.093335	Bb5	26	62	0	0	-1	*	3	-
4808	2095.045258	2095.210857	F6	100	58	0	0	151680	P1-1083-2	0	-
4809	2095.049532	2095.177737	F5	93	52	0	0	151680	P1-1083-1	0	-
4810	2095.054874	2095.153165	Db3	85	63	0	0	151680	P1-1083-9	0	-
4811	2095.153165	2095.280301	Ab3	79	60	0	0	151692	P1-1083-10	0	-
4812	2095.265344	2095.348678	Cb4	82	61	0	0	151704	P1-1083-11	0	-
4813	2095.339062	2095.367908	Db4	59	61	0	0	151716	P1-1083-12	0	-
4814	2095.343336	2095.364703	F6	89	71	0	0	151716	P1-1083-4	0	-
4815	2095.351883	2095.372182	F5	79	69	0	0	151716	P1-1083-3	0	-
4816	2095.372182	2095.396755	A5	68	67	0	0	-1	*	3	-
4817	2095.397823	2111.552753	E6	34	-1	0	0	-1	*	3	-
4818	2095.428806	2095.515344	Db3	80	62	0	0	151728	P1-1083-13	0	-
4819	2095.436285	2095.535644	Db6	86	65	0	0	151728	P1-1083-6	0	-
4820	2095.440558	2095.519618	Db5	107	62	0	0	151728	P1-1083-5	0	-
4821	2095.514276	2095.627524	Ab3	75	59	0	0	151740	P1-1083-14	0	-
4822	2095.616840	2095.679874	Cb4	80	66	0	0	151752	P1-1083-15	0	-
4823	2095.703379	2095.773892	Db4	70	61	0	0	151764	P1-1083-16	0	-
4824	2095.746114	2095.776028	Db6	80	70	0	0	151764	P1-1083-8	0	-
4825	2095.867909	2096.236499	Gb6	104	61	0	0	151776	P1-1084-4	0	-
4826	2095.870046	2096.219405	Gb5	96	57	0	0	151776	P1-1084-1	0	-
4827	2095.873251	2096.272824	Bb5	95	58	0	0	151776	P1-1084-2	0	-
4828	2095.874319	2096.108294	Db3	85	50	0	0	151776	P1-1084-7	0	-
4829	2095.878593	2096.265345	Db6	87	62	0	0	151776	P1-1084-3	0	-
4830	2095.997182	2096.113636	Gb3	77	58	0	0	151788	P1-1084-8	0	-
4831	2096.097610	2096.160644	Bb3	67	62	0	0	151800	P1-1084-9	0	-
4832	2096.163849	2096.235431	Db4	76	61	0	0	151812	P1-1084-10	0	-
4833	2096.263208	2096.364704	Db3	80	61	0	0	151824	P1-1084-11	0	-
4834	2096.363636	2096.466200	Gb3	73	59	0	0	151836	P1-1084-12	0	-
4835	2096.467268	2096.508935	Bb3	53	60	0	0	151848	P1-1084-13	0	-
4836	2096.520687	2096.553807	Db4	64	68	0	0	151860	P1-1084-14	0	-
4837	2096.558080	2096.583721	Gb5	61	63	0	0	151860	P1-1084-5	0	-
4838	2096.558080	2096.925602	Gb6	71	14	0	0	151860	P1-1084-6	0	-
4839	2096.646756	2096.781371	D3	80	53	0	0	151872	P1-1085-9	0	-
4840	2096.647824	2096.823038	Bb6	95	62	0	0	151872	P1-1085-2	0	-
4841	2096.671328	2096.828380	Bb5	67	62	0	0	151872	P1-1085-1	0	-
4842	2096.749320	2096.858294	Gb3	76	57	0	0	151884	P1-1085-10	0	-
4843	2096.828380	2096.936286	Bb3	73	62	0	0	151896	P1-1085-11	0	-
4844	2096.924534	2096.988636	D4	76	65	0	0	151908	P1-1085-12	0	-
4845	2096.932012	2096.984363	Bb6	89	61	0	0	151908	P1-1085-4	0	-
4846	2096.941628	2096.965132	Bb5	81	72	0	0	151908	P1-1085-3	0	-
4847	2097.028166	2097.156372	Eb3	87	59	0	0	151920	P1-1085-13	0	-
4848	2097.042055	2097.234363	Gb6	97	60	0	0	151920	P1-1085-6	0	-
4849	2097.044192	2097.214064	Gb5	97	57	0	0	151920	P1-1085-5	0	-
4850	2097.124320	2097.236500	Gb3	77	62	0	0	151932	P1-1085-14	0	-
4851	2097.219406	2097.319833	Bb3	83	62	0	0	151944	P1-1085-15	0	-
4852	2097.221543	2097.277098	C#6	18	53	0	0	151956	*	3	-
4853	2097.310218	2097.362568	Eb4	78	61	0	0	151956	P1-1085-16	0	-
4854	2097.342269	2097.367910	Gb6	84	72	0	0	151956	P1-1085-8	0	-
4855	2097.344406	2097.374321	Gb5	80	68	0	0	151956	P1-1085-7	0	-
4856	2097.426671	2097.652099	F3	87	63	0	0	151968	P1-1086-9	0	-
4857	2097.445902	2097.658509	F6	98	60	0	0	151968	P1-1086-2	0	-
4858	2097.449107	2097.645688	F5	101	56	0	0	151968	P1-1086-1	0	-
4859	2097.486500	2097.524962	Bb5	43	35	0	0	151968	*	3	-
4860	2097.550603	2097.679876	Bb3	82	63	0	0	151980	P1-1086-10	0	-
4861	2097.631799	2097.738637	Db4	79	62	0	0	151992	P1-1086-11	0	-
4862	2097.673466	2097.720475	C#6	31	55	0	0	152004	*	3	-
4863	2097.693765	2097.755731	Bb5	13	35	0	0	152004	*	3	-
4864	2097.725817	2097.800603	F4	78	62	0	0	152004	P1-1086-12	0	-
4865	2097.742911	2097.797398	F6	86	58	0	0	152004	P1-1086-4	0	-
4866	2097.748253	2097.769620	F5	85	76	0	0	152004	P1-1086-3	0	-
4867	2097.828381	2097.932013	Gb3	84	62	0	0	152016	P1-1086-13	0	-
4868	2097.840133	2098.027099	Eb6	99	59	0	0	152016	P1-1086-6	0	-
4869	2097.844406	2098.011073	Eb5	101	59	0	0	152016	P1-1086-5	0	-
4870	2097.921330	2098.036714	Bb3	74	63	0	0	152028	P1-1086-14	0	-
4871	2097.964065	2098.048466	C#6	43	58	0	0	152040	*	3	-
4872	2098.003595	2098.106159	Db4	79	63	0	0	152040	P1-1086-15	0	-
4873	2098.089065	2098.140347	Gb4	85	62	0	0	152052	P1-1086-16	0	-
4874	2098.135005	2098.279236	Eb6	89	62	0	0	152052	P1-1086-8	0	-
4875	2098.148894	2098.175603	Eb5	72	61	0	0	152052	P1-1086-7	0	-
4876	2098.170261	2098.211928	Bb5	56	59	0	0	152052	*	3	-
4877	2098.229022	2098.546330	F3	85	38	0	0	152064	P1-1087-9	0	-
4878	2098.240774	2098.436287	F6	100	59	0	0	152064	P1-1087-2	0	-
4879	2098.245048	2098.437356	F5	102	52	0	0	152064	P1-1087-1	0	-
4880	2098.345475	2098.484364	Bb3	81	61	0	0	152076	P1-1087-10	0	-
4881	2098.439492	2098.533510	Db4	75	62	0	0	152088	P1-1087-11	0	-
4882	2098.524963	2098.607228	F4	77	59	0	0	152100	P1-1087-12	0	-
4883	2098.550604	2098.582655	F6	84	57	0	0	152100	P1-1087-4	0	-
4884	2098.553809	2098.578382	F5	83	67	0	0	152100	P1-1087-3	0	-
4885	2098.640347	2098.842271	F3	81	37	0	0	152112	P1-1087-13	0	-
4886	2098.641416	2098.785647	F6	99	58	0	0	152112	P1-1087-6	0	-
4887	2098.644621	2098.762142	F5	92	58	0	0	152112	P1-1087-5	0	-
4888	2098.730091	2098.938425	Bb3	79	52	0	0	152124	P1-1087-14	0	-
4889	2098.920262	2098.962997	C4	45	55	0	0	152136	P1-1087-15	1	-
4890	2098.970476	2098.995049	F6	75	65	0	0	152148	P1-1087-8	0	-
4891	2098.988638	2099.019621	F5	54	60	0	0	152148	P1-1087-7	0	-
4892	2098.999322	2099.036715	F4	54	63	0	0	152148	P1-1087-16	0	-
4893	2099.058083	2099.208724	F5	83	55	0	0	152160	P1-1088-1	0	-
4894	2099.058083	2099.250391	F6	99	57	0	0	152160	P1-1088-2	0	-
4895	2099.066630	2099.361502	F3	80	58	0	0	152160	P1-1088-9	0	-
4896	2099.208724	2099.330519	A3	63	61	0	0	152172	P1-1088-10	1	-
4897	2099.350818	2099.453382	C4	61	58	0	0	152184	P1-1088-11	0	-
4898	2099.409579	2099.438425	F6	77	67	0	0	152196	P1-1088-4	0	-
4899	2099.417058	2099.438425	F5	65	67	0	0	152196	P1-1088-3	0	-
4900	2099.499323	2099.699109	F3	71	37	0	0	152208	P1-1088-13	0	-
4901	2099.510006	2099.662784	F6	87	57	0	0	152208	P1-1088-6	0	-
4902	2099.517485	2099.667058	F5	76	60	0	0	152208	P1-1088-5	0	-
4903	2099.656374	2099.731160	A3	56	62	0	0	152220	P1-1088-14	0	-
4904	2099.720477	2099.831588	C4	56	61	0	0	152232	P1-1088-15	0	-
4905	2099.867913	2099.913853	F4	45	56	0	0	152244	P1-1088-16	0	-
4906	2099.910648	2100.328383	F6	71	56	0	0	152244	P1-1088-8	0	-
4907	2099.938426	2100.243981	F5	50	57	0	0	152244	P1-1088-7	0	-
4908	2100.168127	2100.276033	Bb2	55	62	0	0	152256	P1-1089-4	0	-
4909	2100.169195	2100.457657	Bb5	68	61	0	0	152256	P1-1089-1	0	-
4910	2100.450178	2100.496118	D4	37	52	0	0	152272	P1-1089-5	0	-
4911	2100.557016	2100.718341	F4	51	36	0	0	152288	P1-1089-6	0	-
4912	2100.707657	2100.864708	Bb3	52	53	0	0	152304	P1-1089-7	0	-
4913	2100.899965	2100.981162	D4	43	60	0	0	152320	P1-1089-8	0	-
4914	2101.040991	2101.331589	F4	47	25	0	0	152336	P1-1089-9	0	-
4915	2101.135008	2101.449111	Bb5	56	59	0	0	152340	P1-1089-3	0	-
4916	2101.382871	2101.463000	D6	58	64	0	0	152352	P1-1090-1	0	-
4917	2101.411718	2101.539923	Bb3	40	48	0	0	152352	P1-1090-5	0	-
4918	2101.564495	2101.616846	D4	36	51	0	0	152368	P1-1090-6	0	-
4919	2101.675607	2101.742914	F4	34	43	0	0	152384	P1-1090-7	0	-
4920	2101.749325	2101.862573	D6	60	62	0	0	152388	P1-1090-2	0	-
4921	2101.831590	2101.968342	Bb3	48	56	0	0	152400	P1-1090-8	0	-
4922	2101.845479	2101.917060	Bb5	72	60	0	0	152400	P1-1090-3	0	-
4923	2101.986504	2102.036718	D4	43	57	0	0	152416	P1-1090-9	0	-
4924	2102.096547	2102.170265	F4	38	45	0	0	152432	P1-1090-10	0	-
4925	2102.128599	2102.267488	Bb5	67	61	0	0	152436	P1-1090-4	0	-
4926	2102.231163	2102.335864	Bb3	46	58	0	0	152448	P1-1091-5	0	-
4927	2102.234368	2102.296334	F5	76	63	0	0	152448	P1-1091-1	0	-
4928	2102.378599	2102.458727	D4	39	57	0	0	152464	P1-1091-6	0	-
4929	2102.507872	2102.577317	F4	40	44	0	0	152480	P1-1091-7	0	-
4930	2102.529240	2102.699112	F5	66	53	0	0	152484	P1-1091-2	0	-
4931	2102.622189	2102.729026	D5	71	58	0	0	152496	P1-1091-3	0	-
4932	2102.642488	2102.898898	Ab3	46	27	0	0	152496	P1-1091-8	0	-
4933	2102.763215	2102.877531	D4	44	57	0	0	152512	P1-1091-9	0	-
4934	2102.912787	2103.005736	F4	27	41	0	0	152528	P1-1091-10	0	-
4935	2102.932018	2103.035651	D5	55	56	0	0	152532	P1-1091-4	0	-
4936	2103.052745	2103.159582	Eb5	59	54	0	0	152544	P1-1092-1	0	-
4937	2103.060223	2103.418130	G3	41	37	0	0	152544	P1-1092-5	0	-
4938	2103.209796	2103.254668	Eb4	33	51	0	0	152560	P1-1092-6	0	-
4939	2103.294198	2103.357232	F4	45	52	0	0	152576	P1-1092-7	0	-
4940	2103.358301	2103.513215	Eb5	44	51	0	0	152580	P1-1092-2	0	-
4941	2103.446976	2103.591207	C5	54	52	0	0	152592	P1-1092-3	0	-
4942	2103.468343	2103.642489	A3	39	33	0	0	152592	P1-1092-8	0	-
4943	2103.593344	2103.714070	Eb4	42	54	0	0	152608	P1-1092-9	0	-
4944	2103.711933	2103.781378	F4	23	43	0	0	152624	P1-1092-10	0	-
4945	2103.764284	2103.836934	C5	51	46	0	0	152628	P1-1092-4	0	-
4946	2103.848686	2103.950181	Bb3	46	53	0	0	152640	P1-1093-6	0	-
4947	2103.868985	2104.031378	F5	50	58	0	0	152640	P1-1093-1	0	-
4948	2103.995053	2104.066635	D4	47	57	0	0	152656	P1-1093-7	0	-
4949	2104.104028	2104.184156	F4	38	52	0	0	152672	P1-1093-8	0	-
4950	2104.182019	2104.357233	Bb5	56	31	0	0	152676	P1-1093-2	0	-
4951	2104.258942	2104.333729	Bb3	48	55	0	0	152688	P1-1093-9	0	-
4952	2104.281378	2104.317703	F5	60	66	0	0	152688	P1-1093-3	0	-
4953	2104.397831	2104.441635	D4	39	53	0	0	152704	P1-1093-10	0	-
4954	2104.504669	2104.620054	F4	40	43	0	0	152720	P1-1093-11	0	-
4955	2104.564498	2104.678815	Bb5	57	60	0	0	152724	P1-1093-5	0	-
4956	2104.652105	2104.811293	Bb3	52	50	0	0	152736	P1-1094-5	0	-
4957	2104.660652	2104.735439	D6	70	62	0	0	152736	P1-1094-1	0	-
4958	2104.800610	2104.871123	D4	47	57	0	0	152752	P1-1094-6	0	-
4959	2104.915994	2104.993986	F4	40	54	0	0	152768	P1-1094-7	0	-
4960	2104.958729	2105.058089	D6	68	61	0	0	152772	P1-1094-2	0	-
4961	2105.049541	2105.220482	A3	49	31	0	0	152784	P1-1094-8	0	-
4962	2105.063430	2105.130738	F6	71	61	0	0	152784	P1-1094-3	0	-
4963	2105.183089	2105.242918	C4	49	64	0	0	152800	P1-1094-9	0	-
4964	2105.311294	2105.372191	F4	42	54	0	0	152816	P1-1094-10	0	-
4965	2105.355097	2105.446978	F6	54	54	0	0	152820	P1-1094-4	0	-
4966	2105.444841	2105.632875	G3	47	31	0	0	152832	P1-1095-5	0	-
4967	2105.446978	2105.515354	Bb6	74	62	0	0	152832	P1-1095-1	0	-
4968	2105.568773	2105.642491	Bb3	50	59	0	0	152848	P1-1095-6	0	-
4969	2105.691636	2105.794200	D4	45	52	0	0	152864	P1-1095-7	0	-
